LAMMPS data file via write_data, version 4 May 2022, timestep = 100000

3000 atoms
2 atom types

0.6111098140119964 34.488890185986314 xlo xhi
0.6111098140119964 34.488890185986314 ylo yhi
0.6111098140119964 34.488890185986314 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

220 1 1.079265040005899 23.07352330372935 28.354918112629516 26.33040999727417 0 -1 0
338 2 -0.5434306609146383 21.620932638748368 28.97108293734074 29.305777446442217 0 0 -1
2858 2 -0.5440689385402744 22.862788140250885 29.53126732711202 27.290929503563717 -1 0 -1
2718 2 -0.5360169651163992 18.78048474556589 30.357536604676458 27.777246904165867 -1 0 0
1492 1 1.068504598559931 18.514173562022513 29.9524471111096 29.245773265864024 0 0 0
2760 2 -0.49615055964273 21.796777874000046 31.510083774880997 28.43070269916024 0 -1 0
1843 1 1.088249728786442 22.478037588484064 30.15572068554828 28.685725586862645 0 0 0
1884 2 -0.5361032338523012 23.83574845942461 30.3017983938557 29.51506986820088 0 -1 0
2006 2 -0.5224174970818121 25.069594111925955 34.089149489488214 32.7613303551875 -1 0 -1
1980 2 -0.4856680388590499 21.113258793563176 33.79906064956073 27.374976527750583 0 0 0
1951 1 1.101470269111459 21.660604533719813 33.11726541411983 28.76477362980641 0 0 -1
1629 2 -0.4306207828295563 20.34475490303533 33.85626752411784 29.38867082492623 0 -1 0
2360 2 -0.4298418871107609 23.115250797032676 33.846368539819146 29.023368801357595 0 -1 0
335 2 -0.6392949392501189 22.323643713243094 28.14320985179627 31.545480192019255 0 0 0
377 2 -0.5695398428874219 24.793901124602357 28.669449685770793 31.00329258680087 0 -1 0
716 2 -0.539180739811817 19.48387515277897 30.5174166975924 30.361473249754795 0 0 0
391 1 1.103884664452758 20.334234725486642 31.4897851150441 31.220112810956696 0 0 0
1051 1 1.07216353882577 25.203215046634718 29.66075746538346 29.87734270862753 -1 0 -1
1074 2 -0.5000886957940747 19.509445482451774 32.446571348234826 32.15262355267302 0 -1 -1
2220 2 -0.4435849279711348 21.17103123929295 32.317053306044706 30.23839770331176 0 -1 0
2299 1 1.067265387933714 24.380511394629526 33.4554441217556 34.03356761849733 0 0 0
309 2 -0.555488085578732 21.147012574887487 28.60737519425993 33.75887250966919 0 0 -1
1285 1 1.046690128948603 22.00391756322985 29.408768074524573 32.76318166216021 0 0 -1
2346 2 -0.5476357649055409 21.36948257317714 30.614006400756455 32.0402851651923 0 0 0
1090 1 1.111794506064972 24.5676727650954 30.415977981115294 34.01851407598121 -1 -1 -1
1977 2 -0.5768409741269379 23.384921233492104 29.631313241087046 33.3726267650536 -1 0 -1
2988 2 -0.5593970809974422 24.41513226413055 31.89439777128271 33.70783207278588 0 0 -1
610 1 1.126399919060107 19.014629198900796 33.80300488190155 32.95067996964287 0 0 0
503 2 -0.5035344220393135 20.27319795260765 33.660235134976915 33.94064518709087 0 -1 0
1344 2 -0.4349647250890732 18.106685274831005 33.91334855071064 29.51285255945935 0 0 0
2363 2 -0.5710306086109748 25.692425503713277 29.113134779429437 28.503033216442784 -1 0 -1
633 2 -0.5326979069354478 25.901405312387176 29.883108707220845 33.41021743549248 0 0 -1
219 2 -0.5247596824139169 34.340479148356565 28.966728378690558 30.212186946305955 0 0 0
996 2 -0.5909429627932229 33.36559659566324 31.314868533869245 28.271517199801895 0 0 0
2087 2 -0.5745645145458367 27.902057979024924 28.34217111101529 27.52883325328948 -1 0 -1
2815 1 1.058388685880675 28.001455869600523 31.817340973977775 26.111566039913324 -1 0 0
2686 1 1.054124436781519 34.290715827434184 32.17439132083025 29.262880324256045 -1 0 0
1699 1 1.055931647235496 34.087018276918656 30.581947687189018 33.79864410711577 0 0 0
826 1 1.039723007154552 29.991447218437578 33.76201007484953 32.537312594708 0 0 -1
190 1 1.048584484974469 29.769473485253577 31.639942238063295 28.625730762048033 0 0 0
839 2 -0.502504687854039 33.773898081682965 32.05022383574499 30.763476480655516 0 0 0
2495 2 -0.528959944941406 31.33698937861302 29.14478769603091 26.78215060442977 -1 0 0
710 2 -0.4953036413533473 33.103994822070334 31.501936805973518 32.928832475796526 -1 0 0
956 2 -0.5129438214554953 26.04484361309734 34.038994192171934 28.072604077071553 -1 -1 0
2162 2 -0.5002807038150267 29.93193939064473 30.067908474807794 29.083159238170087 -1 0 0
1223 2 -0.546601924614455 32.42217599670859 33.90202017097321 27.45892478197667 0 -1 -1
276 2 -0.491947313122443 30.821322449728804 30.947437211105402 27.50927585172714 0 0 -1
2398 1 1.039057861574379 27.45186901753617 31.86445573541285 30.428677111440134 0 0 0
1294 1 1.076485019488119 26.661329607286028 29.27744774247002 27.288100655854308 0 -1 -1
1236 2 -0.5382044075199703 30.75930703831316 32.714547041406824 29.089584657375546 0 -1 -1
2715 2 -0.5313575332231794 26.80390657875276 33.07036884458252 31.225364679134945 0 0 0
178 1 1.054581440060861 31.828658883813425 33.89417469638979 28.91193137235201 0 -1 0
2380 1 1.053260371507871 27.43375218879905 29.41476782094043 33.500090179544515 -1 -1 0
1214 2 -0.5634104745702443 32.38388264972694 28.946478872855117 28.705711467549193 0 0 0
720 2 -0.5612448900202056 27.195723781867553 30.693775615147732 26.857874752832647 -1 0 0
1452 2 -0.5506039911404614 30.15697501633914 27.87083186158473 30.503387698509968 0 0 -2
2969 2 -0.5463381821148993 32.5671817568124 27.731541248814487 31.515028616868772 0 0 0
2391 2 -0.5456529420345015 29.67117221534153 31.69413112242258 33.320046510975715 -1 0 0
1833 2 -0.5192866254029637 29.601481174612104 34.367211406210394 31.143960451149347 0 0 0
1774 1 1.109946910158268 32.93209151620124 32.7360534283386 31.895080421614818 0 -1 0
1491 2 -0.5466446932920239 29.055383832219608 31.561433024530594 30.694727581032524 0 0 -1
2254 1 1.051775273334809 30.867496823216502 28.975253117309116 28.39019512178525 0 0 -1
563 2 -0.5229325302192657 26.402818316129082 30.68156557886558 30.332055036199264 0 0 0
2797 1 0.9912536405694952 33.86923879396589 29.435566181758226 28.803334483938247 -1 0 0
2208 2 -0.5508064966242492 27.703721332943154 32.47952739993893 29.00380767392867 0 -1 -1
879 2 -0.5647575688495348 28.234968847265193 29.990536936697392 32.28458286454436 0 0 0
1460 2 -0.5402396654216256 27.951085619981693 34.06602218083445 26.616122894970463 -1 -1 1
546 2 -0.5397323703239815 27.709869774872324 27.868570134292234 33.4903180115656 0 -1 0
307 1 1.025782256561432 29.579049954995753 30.75840279076239 31.98323762065685 0 0 -1
1142 2 -0.5335986759178633 30.84182888188378 29.82841291269884 31.792869821524327 -1 0 0
1063 1 1.003507052013373 32.330543429929556 31.02662395185341 26.94195052772738 -1 0 0
2755 1 1.053450356910368 27.63350533740984 33.86275076937717 28.138047040186862 1 0 0
1600 1 1.051050234907312 31.117996452069075 28.26748217797135 31.709954845595938 0 0 0
909 2 -0.516774560228664 28.532567498676357 33.46804436468918 33.321959404060685 -1 -1 0
1758 2 -0.4610527205683601 32.647271633316564 33.5238151087442 30.16378791440132 -1 -1 0
2157 2 -0.4962720977632077 31.37295093813999 32.959878855072866 32.246755976787085 0 0 -1
1506 2 -0.5096436714593967 28.95052193122345 32.27055520818021 27.350606493276285 -1 0 0
1616 2 -0.5238399329140114 33.90303774593238 33.964936848756615 32.278988179310694 0 0 0

Velocities

362 0.008089404186453911 -0.00685159639705658 0.006242556242850512
724 0.000598503881510724 -0.001163855066181817 0.0021310798557066853
2131 0.0020098041881163645 -0.0006444289403061347 0.00045664959302958876
2762 0.000997091009540936 0.0006812260777331677 0.0011288526568341694
1370 -0.0017807612451577876 -1.0915305327425022e-06 0.004045311778443766
2344 0.0035277881642652867 0.002886222211063113 0.0019116671389486557
686 0.004146027836242958 0.001939232632954925 0.0016025890414670342
1000 0.00454318848625603 0.003057547202951511 -0.0013929398154142957
1484 0.003216854108984723 -0.003991014148667554 -0.004503067999632062
151 0.004839447384418965 0.0056091692291695625 -0.0013922819757661684
1856 -0.00428069290154883 0.003293783370242378 0.002515194174689709
2656 0.0003520052354109348 0.002567766938269736 0.0005211020757637339
938 0.0016845924529727272 0.001241646552000857 -0.0003925068140286586
1341 0.0014468419779373985 -0.0018724291904897803 -0.0038053949983377017
2665 3.563966070557761e-06 0.0035698022066923897 0.004278842812584523
2992 0.002113537807872775 -0.002123468051098444 0.0016087090843146105
2289 0.004106821435580108 -0.0022073148291678873 -0.003318251391211246
2569 0.0010530622489032257 -0.0013522021289790321 -0.005217097223988708
1526 0.008318808494485469 0.004049176461825156 -0.004134005953575952
1695 -0.00033237413270588 0.006439039629918623 -0.0035627882505432076
2454 0.001709004462137146 0.002083978252511871 0.001803202944419583
500 0.011056912355126508 -0.006179356209401546 0.0012520116952780267
189 0.00030787106311846795 0.0033403364335569895 0.002439783565189572
2750 0.0015505331405733396 0.0023379196213212717 -0.007127693800148549
2341 -0.002280125901536531 0.003722103062098234 0.0018922215641107977
2309 0.00035180676207000267 -0.008752003178971304 -0.006049339097720112
1462 0.001343666103321818 -0.00017005976105023668 -0.0053210137054708236
911 0.00045386132837868065 -0.0025920368663469974 0.0009484033439921332
504 3.7856353436223943e-05 0.0028194325710412596 0.002275780139379511
1617 -0.0012348499434936956 0.00336738435261429 0.0008632941852925079
2572 -0.0013454944386220706 0.006445246640857297 -0.001795420988477207
708 -0.0001406930614218676 -0.0016904245579264143 0.005190807515435118
1521 0.0010054578123386245 -0.0060301793216367625 -0.006156372412915759
153 -0.0014595512971735394 -0.00020111425344773316 0.005004215671568698
1838 -0.0023570795221725884 -0.0028549473128156497 -0.0009574049425834817
152 0.002261723601975381 0.0005007259940582601 0.0009739943718016785
1839 0.001479654614507466 -0.005730341304908926 -0.005679212450639714
2596 0.0012672679191244984 0.003988675589661233 0.0011792426985443316
1021 -0.0018963017228449508 -0.002765246574387904 -0.0009332862512815835
600 0.0007901137971228234 0.0011851660541475687 -0.0039132747635836395
912 0.0012533735906295248 0.0024018144541209313 0.002037293542066418
1432 -0.0014642400517768832 -0.004086770154572537 -0.003146744314676299
2921 0.004396801110202429 0.0030816011852376275 -0.005804062499807285
2635 -4.228532403243001e-05 -0.0006580152124829316 -0.0004999270446275502
1260 0.0022662905864673506 -0.004535309195736711 -0.0029821752866626694
642 -3.6049702266951697e-06 -0.002138818783318136 0.00785783809144446
2014 0.005095566877903435 0.00392873168048986 -0.00389721606698996
2426 0.006557269792100526 0.0005391307543259481 -0.0011659344495876937
2004 0.002323789180079443 0.0018200740301290807 -0.007230258858811504
2919 0.004768012838869595 -0.0017143004532715108 0.00041496862262250606
1194 -0.0038911633713839032 -0.006902211080348652 -0.0017206086485897277
2506 0.0017310795441677334 0.002327741862930112 -0.005716813361404528
50 -0.005142170872211923 0.004952561155978908 0.004104844976964124
424 0.002549998447813697 0.00041359920783007743 0.003953231216761829
267 0.0062798902356394305 0.0027336102149337943 -0.000513567345322206
2405 9.828639310105835e-05 -0.006472222823249162 -0.005968415284953174
457 -0.0015110535786215379 -0.0009917834610561286 -0.00687593292347994
1385 -0.0030467150332588724 -0.0033312359147901903 0.0016951936285167439
589 0.0007367700383880554 -0.0024028357333837113 -0.005597494556658226
2559 0.0006339321144697486 -0.0019157383642343974 -0.0016665848190792814
92 0.0030664864558173455 -0.0005962977080925646 -0.0043219901384465
367 -0.005287637237521406 -0.0006103423038866695 -0.0012559201409775894
1562 0.0033496977238088284 -0.00568223909276256 -0.00141149154329002
162 0.004421649673193859 -0.004290719787866864 0.004722075551681129
2550 -0.007045672968713316 -0.0007155135915241907 0.006066119096323721
2253 0.006326242836293404 0.0023972679712227045 0.001995817143300988
322 0.00043722875692542523 -0.0002952345502471349 1.77915902233246e-05
2350 -0.0028249049757282383 -0.0004302009502880128 0.002373663157794212
479 -0.0012834090040104173 -0.003588165717304636 0.003116615929358307
819 -0.004600002977567796 -0.0019879736915873517 0.003802305957479009
2452 0.0018092974252733277 0.004794804655397142 0.0041918752985234875
2729 0.0013770651120068452 0.0026779626468074256 -0.0004640873786181786
609 0.0018910919452908423 0.004659873274811033 0.0014539585952213943
2940 0.0037067504257713344 -0.004628112627110834 0.0047484153420833085
1 0.0006723785610730569 -0.002170259381796797 -0.0025251033016074342
496 -0.0015960497696110142 0.0023786065455170865 -0.0016273159406134763
2570 0.004766646477221288 -0.0015762515574078261 -0.0015454574695002378
2652 -0.001234581143876522 -0.0018819188966638781 -0.003772826225032155
1057 -0.0007835474869596558 0.000598987728017467 -0.0002958383770818246
2333 -0.005598588202928153 0.0015278536332077916 -0.001850216181856966
1129 -0.0028238144943911526 0.003538933669688971 -0.00031556430529979754
573 -0.002320253444482262 0.002988895178041657 -0.005926612137377911
2369 0.0015279963621124503 0.002356629215997302 -0.00014794423199726748
2047 0.00250124091409056 -0.004126376727730077 0.00026643899880690353
201 0.005966000307691086 -0.004269438916202446 -0.007398955443244509
119 -0.00040815151712362494 -0.003208399217446939 0.00026952536001616586
408 -0.0033769086760016853 -0.003042550918509708 -0.0031002406532082798
2196 -0.0012966592482722007 -9.392988888252356e-05 -0.0043038762669369325
1821 -0.0030432738860684764 0.003474274449504748 -0.0020046764832643074
1607 0.0007087944766274702 0.010110676138350753 -0.0037832391830984764
1777 -0.0017636724958320139 -0.0032459940019176742 0.0011945338010161035
2692 -4.205042294041985e-05 0.0028328697427624353 -0.003305009954965324
2424 -0.006869802485724354 -0.006550032476930425 0.003347691457869678
2166 0.0017846377049747725 0.0031422316341574905 -0.008718167284856243
2209 0.0014979844308155538 0.0015461857205389322 -0.003679065006692239
291 -0.006849323295139731 0.0022735116710278142 -0.0010725465684150053
790 0.0028674187642949156 -0.002718215530554529 0.0013328985501088854
2671 0.0006599125007943564 0.0032459986250999977 -0.003906377221792298
2807 -0.004981681282192369 0.002422354169024101 0.003015688257428054
447 -0.0011464899709250406 0.00014694373518684632 0.003519707175997158
1025 -0.0021454828722318534 0.0027720105440125478 0.002755292580242172
1868 0.004330801685872457 -0.0023264652522412073 0.005373068871362227
1381 0.00031474746112349533 -0.005640123727634715 -0.00454121888825105
1698 0.0063145401819418865 0.0015157193843574994 0.001374900947065363
2304 -0.0025111172439509213 0.0028947445211526027 0.00033147801668197314
2868 -0.0014528689147247234 -0.004889677356664132 0.0015050577691863374
71 -0.007937801730930515 -0.0020828068454064 0.002638105536772687
2658 -0.0007196809625978631 -0.003894993226664904 -0.0017627242685164099
115 -0.0011013550535234912 -0.005573062944718824 0.003171033081990946
2516 0.002372084525506885 -0.0005096717088768817 -0.0003024777167229942
2684 0.004080740832418412 -0.004769372337930484 -0.0007267960598658723
1270 -0.0005937841497169911 0.0018829884311770842 -0.001453330380208323
2633 -0.0006601009557833872 -0.0010967032142749906 0.007642352627819234
491 0.0013888293629331326 -0.0012780196540412864 0.0025159623600637167
1657 0.00038054018277058893 0.0030896019265817887 0.0008327858051854324
990 -0.0025889222164529827 0.009526988444704012 -0.0007543242094584131
2685 0.0029784238376225377 -0.0036994688642623132 -0.0071719454406620085
769 -0.0008937907749807857 -0.0031832602699540693 -0.0001666922150807117
2766 0.001552739664287412 -0.0018402514795093487 -0.0022826769542888246
324 0.001106597264180393 -0.009286099125633806 0.006600974616659072
1368 -0.002838697651960289 0.011828618654200655 -0.0008053681729031696
2016 -0.002683409205595435 -0.0029821233456980194 0.0004286888392783328
1332 -0.001265328306173302 0.00771436974737442 -6.410164070401025e-05
310 0.0010775934298483882 5.4530225417928655e-05 -4.831724442681502e-05
2942 -0.001291034053587245 -0.002393201793666171 0.0002654379936761677
2161 -0.0017593635558532574 0.0036738959725586356 0.0017412567440826627
11 0.0024626468566889097 0.0004289710373451037 0.0034698628939439837
783 0.00522552917942716 0.005287879136435905 0.001033597081804595
947 -0.007620431276150458 -0.0006551459143910198 0.002032558454642497
580 -0.0010608319177512736 -0.0007403529039565714 -0.0031655011836248664
2077 0.0028773121857163632 0.005232459610896434 -0.0025441116396315872
966 -0.005782408769202902 -0.005049138371248363 -0.0016511742006141818
1923 0.004729723414261041 -0.0007389275571330693 -0.005356907451880306
1631 -0.004394927172284103 -0.0034927272905642686 -0.000591380701918755
2899 -0.0021036263650191355 -0.002773023805533224 0.0017858506998163725
2102 -0.0014860332301159312 -0.004737391195549696 0.006821241210422415
147 -0.0011686569974409986 -0.0003068701396001168 -0.0002568500422942621
499 -0.0019276043988390168 0.0004931786239361543 0.0004993658566840712
2456 -0.0010440490142412256 0.00039525468832045396 -0.0022822494661373953
534 -0.0007743729289083516 0.009148850466648307 0.0025500747893831355
2117 0.006734876579249977 0.0037450013156785813 -0.0012591687497301959
73 -0.00024620315627037377 0.0034280289835693675 0.002199458916763858
1093 0.004248787174070776 -0.0038321617492830867 -0.0029117784638057476
2511 0.0028357544752519843 0.006621861522766464 0.0009052348788646735
1697 -0.006495746469782414 -0.005049681403779419 0.00033057067414229665
2245 0.0003139899377832803 0.00035710415607158346 -0.004211000181024598
1060 -0.0019623124608415736 -0.00441221379364691 -0.010129225132659682
1014 0.0005928594292633234 -0.007150919059443241 -0.006400076753432749
1298 -0.0013304029303954205 -5.610739913640998e-05 0.004691659709211046
2911 -0.0008245556642096558 0.0017511496095944405 -0.0022984892156984703
621 -0.0035090208522957 8.069940920129985e-06 0.0008470776487454807
1586 -0.0016794944759853875 0.002340543902679716 0.004436822395432869
430 -1.804695156746247e-06 0.0026842197647236857 0.0047179109224801214
2055 0.0031825712375388076 -0.0017305249602639224 0.0009335211171848979
