LAMMPS data file via write_data, version 15 Sep 2022, timestep = 100000

3000 atoms
2 atom types

0.6032001218824554 34.49679987811646 xlo xhi
0.6032001218824554 34.49679987811646 ylo yhi
0.6032001218824554 34.49679987811646 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

163 1 0.9869478516954346 10.236734205876477 11.846433468687637 30.42908612472292 0 0 -1
861 2 -0.5448585326787894 10.578479006685033 12.249367135300334 31.910420176867813 0 0 -1
2148 2 -0.5426181416682466 15.561523280072679 12.127934762175476 31.881633194920997 0 -1 0
2164 1 1.052710042373982 16.253964514389523 13.424446190140426 31.316728751178754 0 0 0
2321 2 -0.5361612673662233 15.105188368435055 9.603593764929045 32.34892728860986 1 0 -1
601 1 1.075319123810372 11.726987525074252 12.366500822675984 32.974691895532075 0 0 -1
1517 2 -0.5219962824353733 13.040209347323156 11.55919164401858 32.53435956311603 0 0 -1
1507 1 1.04730003285967 14.579370126267625 11.088649026572108 32.55462721830176 0 1 -1
2030 2 -0.5096942496384289 15.236430174913036 11.646151671359808 33.92018761824262 0 0 -1
2693 2 -0.5470508234856093 11.83889229020122 13.862003138475606 33.385474410068326 1 1 0
2537 2 -0.5923300796281091 11.595246537717843 14.12104884814462 28.39591005167683 0 0 0
899 2 -0.5138811923060692 16.28871501860943 13.807646534767988 34.39862468432298 0 0 0
1538 2 -0.5251696852373684 17.4578173757341 10.879587264272898 28.794805075664435 -1 0 0
1496 2 -0.5380128621574811 5.43618912245138 19.59119106494009 34.381381636656215 0 -1 0
1801 1 1.032872797594876 5.020074124792885 20.29273958552672 26.101802844083554 1 0 0
2553 2 -0.5340616971359532 4.625099023414039 15.08332318543047 34.46733658000986 1 -1 0
2471 2 -0.521313567417489 2.7949369256811694 14.327934799946256 32.92462548924331 1 0 0
1286 2 -0.5156712722515042 3.2809833635541885 14.642553877779429 26.65196136419655 0 1 -1
1235 2 -0.5091364209090162 2.1304627480344833 16.991169091870372 27.037294706403312 0 0 0
2076 2 -0.5300659465806936 3.524417599889399 20.342197906736956 26.74200297516852 0 0 0
1920 2 -0.5008252731968046 6.110440669368491 20.134418601565862 27.20092002576644 1 0 0
926 2 -0.5444548979893018 1.4959295044702516 15.080676650418784 28.43200506479829 0 0 -1
388 1 1.061961258885763 2.734461066539833 15.728568352852244 27.72544350808023 0 0 0
111 2 -0.5510948720299962 3.8261148428899943 16.385892862484205 28.63391650623831 1 0 -1
1403 2 -0.5557986393838352 7.097294256921561 14.559239010666433 29.38167743164136 0 0 -1
2742 2 -0.4581931700340447 8.17844925471504 16.858166228181165 29.87681993706271 1 1 0
766 1 1.087216095125159 2.486547968263513 20.45666666825267 27.897141073150795 0 0 0
2171 2 -0.4879355251323692 3.0849409400554344 19.83245231688288 29.18282680634255 1 0 -1
389 2 -0.4944103921729252 6.473246646672516 20.227974611571234 29.625069618515028 0 1 0
754 1 1.089736277527933 2.3018172910304395 15.125552522073786 31.637000598245532 0 0 0
2232 2 -0.558602930590795 3.514635610888751 15.853147586157744 31.077173714948913 1 0 0
1555 1 1.097586550598758 4.32151882800523 16.7664780386421 30.049965153993988 0 0 0
2866 1 1.078049628699048 7.117953345783918 15.7701270021873 30.373102641701568 0 0 -1
1775 2 -0.5497203280159794 5.775513072560227 16.4935064977612 30.441208143486314 1 0 -1
2079 2 -0.5621463343896499 7.765414872563541 15.290267031817926 31.71845001641111 0 0 0
44 2 -0.4977556608078966 1.7119056761205405 19.40645470765322 31.096632205825053 0 0 0
341 2 -0.4745866811697205 4.108480190766173 18.320504524496407 30.341662317297416 0 0 -1
1632 2 -0.4686706054955463 4.048541244506506 19.248217021541635 32.30632363202042 1 0 -1
1437 2 -0.5205504202715013 6.588333237538136 18.98367051776368 32.010204436376654 0 0 -1
2443 1 1.066839720974127 7.3992220698863775 19.626269492240016 30.78328742580054 0 -1 0
2439 2 -0.484801060346544 8.583492065088208 18.745505550223957 30.35542406684633 0 0 0
1441 1 1.090219228148059 3.3117098826191427 19.678749024000396 30.81544492783626 0 0 0
2143 1 1.077648088468546 8.00502175184334 14.788120152612239 33.17298760676967 0 0 -1
1827 2 -0.5552996565651439 1.1756128705873712 16.087792408519523 32.018989072721055 0 0 0
2790 2 -0.5594375878376571 7.031294431839357 15.595893314916493 34.14364565309205 0 0 0
234 2 -0.5067462600252933 5.299642505911003 17.17029552465545 33.26727577161998 0 0 -1
1192 1 1.063079334953764 5.375989423079658 18.803312562200098 32.99602497899549 -1 0 0
1481 2 -0.4537361673224568 1.0626953503748402 19.78744787717536 27.631733602808225 0 -1 0
2593 1 1.088183057800516 5.677409567275473 16.2366480044185 34.4752320379376 0 0 -1
755 2 -0.5000329481089709 17.360162289065975 15.891254403319627 33.693623622106344 0 0 -1
659 2 -0.5325420976261497 16.699492819444348 20.558419887922145 34.40855852881867 0 0 0
2763 2 -0.5284945252132648 10.537920502506342 18.421090537882648 34.3451189518655 0 0 0
750 2 -0.5428369343542097 15.014657687369352 14.300479192769707 27.615360926652638 0 1 0
138 2 -0.546758191722671 9.182603401763123 14.495217240701086 27.798447177883055 0 0 0
2064 2 -0.5028278217099844 11.22806583156979 15.823950475959542 26.617367827884486 0 0 0
1353 2 -0.5317137516537109 15.838950949009089 16.802286278331373 27.16575530687394 0 0 0
1114 1 1.039875253525264 13.94018573274329 19.6976094363503 26.723975796143545 0 0 -1
946 1 0.9898188368418581 16.768080064386435 20.02078668173289 26.493188621270637 0 0 0
83 2 -0.540015949941921 15.319787688714772 20.395097128279772 27.027172306686467 0 0 0
288 2 -0.5027796551415189 10.320562900234295 16.460920110866972 28.85240844748399 1 0 0
34 1 1.065555583536019 10.557327074063252 15.19108866389932 27.93850993192767 0 1 0
2514 2 -0.5189443493718342 14.283568566732088 15.91831082716857 29.26049827514435 0 0 -1
1474 1 1.037416692703332 15.465356421833059 15.718922361894878 28.233868787988015 0 0 0
734 2 -0.5124777500995837 16.856785702723233 15.879536045377995 29.078473583086318 -1 0 0
1993 1 1.108398699914753 9.750135441644087 17.623020034108013 29.855232488895584 0 0 0
833 2 -0.4982573183838557 10.541623833845966 18.81297224294076 29.070611317434143 0 0 -1
2694 2 -0.5294804113169538 12.931835906686347 19.457682152613764 27.89989281517524 1 0 -1
400 1 1.038080436406609 11.70005071623092 19.828096016453074 28.803110781750952 0 0 0
958 1 1.053759844355543 13.838584454070332 14.904733910980156 30.447123101780825 0 1 0
2726 2 -0.5259401369189605 15.05759461487156 14.472398324641256 31.33426242150053 0 0 -1
1456 1 1.101694016240476 11.929075961732314 16.89155627917985 31.81448061496728 1 0 0
795 2 -0.5539157534667765 10.625863985409461 17.30472453364019 31.131834671129994 1 0 0
1895 2 -0.5502261337308956 12.701998443338404 15.768813542170731 31.06958855445042 1 0 0
2480 2 -0.5217724649505789 12.838998656667268 18.167235449534235 31.84929501241806 0 0 0
416 2 -0.5162516775016497 14.679421275738877 19.80055943793959 31.46233247103791 1 0 0
2437 1 1.024442995958082 13.094769776989123 19.71421239994214 31.770956481527783 -1 0 0
683 2 -0.5096453712747357 16.72008602799779 18.290363637394027 30.367873203599977 1 -1 -1
2575 1 1.044742503194178 16.250674553960273 19.659095515098137 31.087057986337445 0 0 -1
567 2 -0.5165999517480899 17.12852622742247 19.659513701711 32.40658995745788 0 0 0
2879 2 -0.6222555921741012 12.234708614283276 20.227965017998315 30.35828104003725 1 0 0
2591 2 -0.5405670236755002 12.267923326709926 20.001509716481763 33.13607337247406 -1 0 0
360 2 -0.550704188141058 9.519484610348737 14.72612861689518 33.66822048365938 0 0 -1
772 1 0.9956797735653087 10.989868284351008 15.083158862740632 33.98983963372342 0 0 -1
678 2 -0.5490579705919216 11.454169279932163 16.35220401891238 33.20734070051239 0 0 0
2451 2 -0.4960347331216776 15.013312833720947 18.44011300392083 33.7219723160196 0 0 0
703 1 1.030528929851432 15.313241742814457 20.005508183674422 33.774039021899554 0 0 0
2005 1 1.069960395780513 10.817033792059407 19.86711456655532 33.765349669051204 0 0 -1
800 2 -0.5719798887421492 10.010475626076843 20.448565697050242 32.593823905270554 0 0 -1
984 2 -0.505632497141857 16.949767046088677 20.845917785720655 30.28208576317251 0 0 -1
1088 2 -0.5405399910060414 17.380419506240145 19.058474326711675 27.53908218529993 1 0 -1
88 1 1.095172379816277 8.597196759224175 26.16793685807849 34.49327107263724 0 0 0
1440 2 -0.5158145905638075 0.6532795017614947 27.22306195157539 33.04385688780046 1 0 0
1254 2 -0.5330231296151916 7.953992946745157 21.01243792175766 31.382220306092172 1 0 -1
1741 1 1.034694663907727 6.77740749174766 21.116530486727555 28.31057033112871 1 0 -1
2343 2 -0.5807959240805207 1.8119644272582387 23.621446892785027 26.50643852061026 1 0 0
624 2 -0.5121367783734464 6.496448277977154 24.541259962688194 26.577744448846232 0 0 0
2802 2 -0.5339806326820317 2.3284767675336973 22.002387212870797 28.14358879647614 1 0 0
2216 2 -0.4918693919114259 6.0830725441345574 22.59377829772251 28.343331155486986 0 0 -1
2730 2 -0.513641970781761 8.35865243994153 21.369283935142704 28.31453727957188 0 0 0
1519 1 1.042431019993584 2.4916724353722266 23.580830781945114 27.981785484497443 1 0 0
1098 2 -0.5288421715063427 1.5677921540997153 24.26592315653384 29.126140035060267 1 0 -1
410 2 -0.5013196495877302 4.064190218766672 23.999402575097633 28.000835563879598 0 0 0
1792 1 1.080685839782911 5.757549140741681 24.18559142706351 27.976510984319166 1 0 0
689 2 -0.4086590708561097 6.650559568709498 24.806061258903497 29.222596041674997 1 0 0
2967 2 -0.5459794087463882 2.7189182443103466 25.66481595702372 27.123262421791857 1 0 1
1012 1 1.075551229962472 3.601171288006057 26.296843508494028 28.29601136475273 0 0 0
2213 2 -0.4649965521393389 7.464018587928938 26.639920951519645 29.335930128131263 0 0 -1
1588 1 0.9277116242396739 8.692178507341096 27.210374418989872 28.536677499928725 0 -1 0
1017 2 -0.4923785921502192 3.710386569287556 21.268053296086816 31.222772063750153 1 0 0
1898 2 -0.5433104080974849 3.529553172697137 24.02847622538787 31.25280309622747 0 0 0
1397 2 -0.5280127898854741 3.2007002678580605 26.049877862815844 29.770647004966193 -1 0 0
1276 1 1.070557894106174 3.9324506850359793 25.53186783325122 31.106862271071677 1 0 -1
1551 2 -0.5305379034470692 5.472647361357348 25.302865420276564 31.06679263110182 1 -1 -1
2453 2 -0.5344319486027815 8.128105414165983 24.77154077050735 31.237215769100395 0 0 0
52 1 1.103201884540713 6.968880373247195 25.699801599420095 30.648886361855233 0 0 -1
1217 2 -0.5140088458304283 7.1912567639768294 27.101437747710577 31.550602472125743 1 -1 0
1889 2 -0.533082654299601 1.9994399693703193 22.455233463527914 32.59491760918182 0 0 0
1351 1 1.069171768300427 3.458345650336691 22.63033456614034 31.995841461305027 0 0 -1
2984 2 -0.5179574151992657 4.341843717106537 22.713954094078904 33.287287623300344 1 0 0
497 2 -0.5421977113299447 3.587112266291797 26.64602425238434 32.1598387358239 1 0 0
2830 1 1.048204450171875 4.0138879028422565 27.522639231908542 33.3812720431561 0 -1 -1
732 2 -0.5150299328994997 7.429837073349092 27.149979973974826 34.01000958814018 1 1 0
137 2 -0.4456119114619099 5.050151323585158 25.7449678775869 28.082434668286268 0 0 0
1877 2 -0.5030211497737052 12.204088308387853 27.300202841943875 26.026136102894053 0 0 0
2382 2 -0.4999985785532964 10.304741265331925 25.314889447584175 26.177770781469555 1 0 -1
2384 2 -0.5365846914954427 10.966362382475713 21.135845633168113 28.238404165960052 1 0 0
106 1 0.9309914578458247 16.187744489418264 24.713437181403975 26.21311116436877 0 0 0
1844 2 -0.5683546878026388 9.16937209107178 25.520801650349206 33.22696806948717 1 0 0
802 1 1.062438868491739 9.323363197859026 24.41768127452293 32.12295626228144 0 1 0
242 2 -0.524318079328942 9.259806098288102 22.899797240175666 32.65793109047006 1 0 0
1026 2 -0.5163357785731302 11.864745433443913 27.338164676103354 33.939208344589176 0 -1 -1
1445 2 -0.5351826386249274 14.40281770348666 21.11093439426998 32.93570929705412 0 0 0
2779 1 1.036163163841561 9.323326717540207 21.565538527749645 31.785559578912018 0 0 -1
1879 1 1.066150112189764 10.515241225008076 24.902605365671516 27.62949095055547 0 0 0
463 1 1.008562858693778 16.169869350141646 27.596436116257184 26.59407421485192 0 0 0
1639 1 1.023307906203113 9.789795619438646 22.06109990836428 28.645340897142486 0 0 0
2979 2 -0.5319686372823071 9.796552847039539 23.513784952145585 28.049809209206792 0 0 0
2648 2 -0.5530750478517928 12.793447050846275 22.891476318627614 29.80908476026608 0 0 0
2632 1 1.055184349098002 13.048132657730477 24.283328588587487 29.0282304737987 -1 0 0
737 2 -0.5008665988053959 16.59508855182856 24.908512241187907 27.804875115495026 0 -1 -1
2103 2 -0.5343716311565574 9.946351398591936 26.22470722184072 28.33871505031537 0 0 0
516 2 -0.5384411398544513 12.024637475806305 24.622891112929043 27.91814401715702 0 0 0
1322 2 -0.5029156638222638 12.853460345087045 25.510764285784788 30.007689106142653 0 0 0
995 2 -0.5013194524267974 14.482541264823412 24.90184344066742 28.75331471197366 0 0 0
1303 1 1.015090603888905 15.802705973413678 25.76225122082983 28.83780478618993 0 -1 0
2999 2 -0.6396242595098951 15.843008160072287 27.319692881408063 28.173563822453072 1 -1 0
1525 1 0.9354885823913076 11.880385916751472 21.895064917396887 30.63506788127701 0 0 0
692 2 -0.6281527848190329 10.11282956316469 21.92182772273212 30.345270077492685 1 1 0
429 2 -0.5692098721252803 12.249909317178698 22.2416355037648 32.099465653047666 0 0 0
1202 2 -0.5746380230778431 10.619899436435837 24.635105547142352 31.257402399714078 0 0 0
355 1 1.019442489991815 11.856413323183153 25.589604739293133 31.295806252539645 0 0 0
2961 2 -0.5085547665542574 11.358758787036937 27.109888159163557 31.274151566861025 0 -1 -1
2189 2 -0.5277795066978875 16.407811318359293 25.70964117757223 30.32982534031999 0 -1 0
2260 1 1.066345909807577 16.273792344291884 26.73403225146895 31.525914260861047 0 0 0
1522 1 1.036086873540628 13.346443120190091 22.257847085975857 33.25994441079767 1 0 0
852 2 -0.5252296251418502 14.199063894190408 23.573806384767867 33.1610474948355 0 -1 0
1845 2 -0.5504191285749953 12.7756843326335 25.394591526057983 32.54585961257184 1 0 0
2273 2 -0.5308791957888993 15.279145298639655 26.107472158730836 32.565891895632575 0 0 0
2089 1 1.052725748338691 14.163813702839626 25.21302223001495 33.25372272100114 0 0 -1
2215 1 1.043150444015164 0.9667714952221536 28.12229877580106 34.29212362727117 0 0 0
165 2 -0.5252638164982144 3.7477873081368243 27.874092833860978 28.160928920937902 0 0 0
2159 2 -0.4962712800697364 5.060514066490899 33.34185266851884 34.200041564527595 0 0 0
2334 2 -0.5344537893875255 7.467869382840954 34.2414061657925 33.37885415261816 1 0 -1
2595 2 -0.5422402141800068 1.5424301879038902 29.12649359877037 28.441484647178818 1 -1 0
2818 1 1.094147904524856 3.5782412436412367 34.006086841210504 34.08415006370589 0 -1 -1
2337 2 -0.4204745035118307 3.9127676831387874 33.0564983220454 32.60082896766605 1 -1 0
1473 2 -0.524085785803867 3.2328659068660865 29.94957283409525 26.7998889909114 0 0 0
1386 2 -0.5265546862813348 4.617304380717821 33.07787719248415 26.87370939697726 0 0 0
2108 2 -0.5126715837854827 8.58226907680128 28.824516467915604 28.4626314402106 0 0 -1
343 1 1.080782284368466 3.0849811716869415 29.291094857738205 28.221457291406562 1 0 0
1253 2 -0.5543108519839557 3.940381884116691 30.16902568829518 29.189592447752432 1 0 1
1686 2 -0.5400784275725456 6.517925513242234 30.463909275227174 29.179147818729742 1 -1 -1
2800 1 1.064198803007548 8.073773223475168 30.240646586846594 29.055805117312303 0 0 0
2744 2 -0.5532001257381375 1.2361728258264062 33.25340567699338 29.29868174652484 1 -1 0
2305 1 1.090190906957679 4.521273510682254 33.74922328713417 28.271599754228134 0 0 0
38 2 -0.5097143418615516 4.746845967819836 32.57867772348635 29.29698235615895 0 0 0
2647 1 1.091866290308396 5.142139490441737 31.047205766447814 29.640421518613607 0 0 0
2051 2 -0.5333113986781122 5.285863156481271 31.31628901336954 31.170458962131676 0 -1 -1
873 2 -0.6090125951370277 2.7058326155000056 28.44121756568298 33.99065821348114 0 0 0
96 2 -0.5338080270706136 5.401287823143574 28.159960787341305 33.02910095263876 0 0 0
22 1 1.052131743394846 6.986895572675353 28.058252044089258 32.782357377623526 0 0 -1
2769 2 -0.5132702741830896 7.928048166542599 29.35128541028546 32.678506773400755 0 0 0
2574 2 -0.5353917908940505 4.143214294566892 30.62798530034411 33.43090209209075 0 0 -1
1855 1 1.069881031052473 4.852670545464663 31.746945915007924 32.591261381360866 1 0 0
1736 2 -0.4189736262599763 6.28024469016736 32.02474030193584 33.275582508894175 0 -1 -1
2177 2 -0.5110096719780174 8.446579613561767 31.31228437250362 27.9267354992816 0 0 0
1229 2 -0.51835166201392 8.856409658380532 30.280448282763327 30.431275301776637 1 1 0
2473 1 1.105968710150294 6.680234997956757 33.2665155705389 34.35689059263534 1 -1 0
219 2 -0.529885123543708 0.7746007574137352 28.548356491812203 30.859396301319908 1 0 0
730 1 1.017704524248718 16.481368981756063 34.08729079748953 29.47272843752824 0 -1 0
1091 2 -0.5283355001373495 11.530136300050875 33.26489164207507 30.80267725220955 0 0 0
704 2 -0.5271815698666125 14.68242679125898 27.916251203521902 26.06538239567054 0 0 0
550 1 1.049293769408476 13.160487588345534 32.534659374410865 33.73449481677788 0 0 0
1110 2 -0.5468770003808698 15.838153172150646 34.212199767521696 28.045908353959433 0 0 0
760 1 1.063670828035766 13.480432783391835 30.137102798893228 28.605803057695425 0 0 0
1984 1 1.081690791452518 16.222158130456116 32.28625251798325 33.53097039856935 0 -1 0
2672 2 -0.508586367489443 17.401734876784918 33.28052066038319 33.325615453657406 0 -1 0
2197 1 1.079184099886309 15.87437284923765 31.38878059165896 30.72047468957825 0 0 0
2577 2 -0.5366036120615121 15.774475412811327 28.009188387345535 30.76296836693369 0 -1 0
651 2 -0.5167322122484109 9.446044656807912 33.66557904256017 32.0440025700964 0 0 -1
60 2 -0.5479536596685414 10.759984639157146 31.77038682649577 27.42346299241845 1 0 0
76 1 1.104106878129639 9.393945314720348 31.486802005183222 26.71343476938587 0 0 0
2355 2 -0.5291751170048471 17.13976266335213 28.864966592577023 26.252913071893936 0 0 -1
